EpochTime,BuffWarning,status,Resolution
1521759893300,0,1,4
1521759893409,0,1,4
1521759893500,0,1,4
1521759893601,0,1,4
1521759893703,0,1,4
1521759893801,0,1,4
1521759893902,0,1,4
1521759894001,0,1,4
1521759894101,0,1,4
1521759894201,0,1,4
1521759894301,0,1,4
1521759894402,0,1,4
1521759894501,0,1,4
1521759894602,0,1,4
1521759894701,0,1,4
1521759894801,0,1,4
1521759894903,0,1,4
1521759895002,0,1,4
1521759895102,0,1,4
1521759895201,0,1,4
1521759895302,0,1,4
1521759895403,0,1,4
1521759895502,0,1,4
1521759895603,0,1,4
1521759895702,0,1,4
1521759895804,0,1,4
1521759895903,0,1,4
1521759896006,0,1,4
1521759896103,0,1,4
1521759896203,0,1,4
1521759896303,0,1,4
1521759896405,0,1,4
1521759896500,0,1,4
1521759896602,0,1,4
1521759896701,0,1,4
1521759896801,0,1,4
1521759896915,0,1,4
1521759897002,0,1,4
1521759897101,0,1,4
1521759897203,0,1,4
1521759897303,0,1,4
1521759897404,0,1,4
1521759897503,0,1,4
1521759897604,0,1,4
1521759897700,0,1,4
1521759897804,0,1,4
1521759897905,0,1,4
1521759898002,0,1,4
1521759898104,0,1,4
1521759898203,0,1,4
1521759898304,0,1,4
1521759898405,0,1,4
1521759898503,0,1,4
1521759898604,0,1,4
1521759898704,0,1,4
1521759898801,0,1,4
1521759898901,0,1,4
1521759899000,0,1,4
1521759899102,0,1,4
1521759899201,0,1,4
1521759899303,0,1,4
1521759899402,0,1,4
1521759899502,0,1,4
1521759899602,0,1,4
1521759899703,0,1,4
1521759899803,0,1,4
1521759899901,0,1,4
1521759900001,0,1,4
1521759900103,0,1,4
1521759900203,0,1,4
1521759900301,0,1,4
1521759900402,0,1,4
1521759900501,0,1,4
1521759900601,0,1,4
1521759900700,0,1,4
1521759900801,0,1,4
1521759900901,0,1,4
1521759901002,0,1,4
1521759901101,0,1,4
1521759901201,0,1,4
1521759901300,0,1,4
1521759901401,0,1,4
1521759901500,0,1,4
1521759901600,0,1,4
1521759901700,0,1,4
1521759901800,0,1,4
1521759901903,0,1,4
1521759902002,0,1,4
1521759902101,0,1,4
1521759902202,0,1,4
1521759902301,0,1,4
1521759902403,0,1,4
1521759902501,0,1,4
1521759902603,0,1,4
1521759902708,0,1,4
1521759902804,0,1,4
1521759902902,0,1,4
1521759903001,0,1,4
1521759903103,0,1,4
1521759903200,0,1,4
1521759903310,0,1,4
1521759903405,0,1,4
1521759903503,0,1,4
1521759903602,0,1,4
1521759903703,0,1,4
1521759903801,0,1,4
1521759903901,0,1,4
1521759904000,0,1,4
1521759904101,0,1,4
1521759904202,0,1,4
1521759904301,0,1,4
1521759904404,0,1,4
1521759904501,0,1,4
1521759904602,0,1,4
1521759904702,0,1,4
1521759904803,0,1,4
1521759904904,0,1,4
1521759905002,0,1,4
1521759905104,0,1,4
1521759905201,0,1,4
1521759905303,0,1,4
1521759905404,0,1,4
1521759905501,0,1,4
1521759905603,0,1,4
1521759905703,0,1,4
1521759905802,0,1,4
1521759905903,0,1,4
1521759906001,0,1,4
1521759906103,0,1,4
1521759906202,0,1,4
1521759906301,0,1,4
1521759906403,0,1,4
1521759906500,0,1,4
1521759906600,0,1,4
1521759906702,0,1,4
1521759906800,0,1,4
1521759906902,0,1,4
1521759907002,0,1,4
1521759907102,0,1,4
1521759907201,0,1,4
1521759907302,0,1,4
1521759907401,0,1,4
1521759907500,0,1,4
1521759907601,0,1,4
1521759907702,0,1,4
1521759907801,0,1,4
1521759907902,0,1,4
1521759908000,0,1,4
1521759908101,0,1,4
1521759908200,0,1,4
1521759908301,0,1,4
1521759908401,0,1,4
1521759908500,0,1,4
1521759908600,0,1,4
1521759908701,0,1,4
1521759908800,0,1,4
1521759908901,0,1,4
1521759909003,0,1,4
1521759909104,0,1,4
1521759909201,0,1,4
1521759909303,0,1,4
1521759909403,0,1,4
1521759909501,0,1,4
1521759909603,0,1,4
1521759909704,0,1,4
1521759909803,0,1,4
1521759909904,0,1,4
1521759910003,0,1,4
1521759910104,0,1,4
1521759910206,0,1,4
1521759910303,0,1,4
1521759910406,0,1,4
1521759910503,0,1,4
1521759910602,0,1,4
1521759910705,0,1,4
1521759910803,0,1,4
1521759910901,0,1,4
1521759911005,0,1,4
1521759911101,0,1,4
1521759911209,0,1,4
1521759911302,0,1,4
1521759911402,0,1,4
1521759911502,0,1,4
1521759911602,0,1,4
1521759911702,0,1,4
1521759911801,0,1,4
1521759911902,0,1,4
1521759912003,0,1,4
1521759912103,0,1,4
1521759912204,0,1,4
1521759912302,0,1,4
1521759912404,0,1,4
1521759912503,0,1,4
1521759912604,0,1,4
1521759912703,0,1,4
1521759912804,0,1,4
1521759912900,0,1,4
1521759913000,0,1,4
1521759913100,0,1,4
1521759913200,0,1,4
1521759913303,0,1,4
1521759913402,0,1,4
1521759913502,0,1,4
1521759913604,0,1,4
1521759913702,0,1,4
1521759913801,0,1,4
1521759913901,0,1,4
1521759914000,0,1,4
1521759914102,0,1,4
1521759914201,0,1,4
1521759914302,0,1,4
1521759914402,0,1,4
1521759914503,0,1,4
1521759914602,0,1,4
1521759914703,0,1,4
1521759914800,0,1,4
1521759914902,0,1,4
1521759915001,0,1,4
1521759915102,0,1,4
1521759915202,0,1,4
1521759915300,0,1,4
1521759915401,0,1,4
1521759915500,0,1,4
1521759915601,0,1,4
1521759915700,0,1,4
1521759915800,0,1,4
1521759915901,0,1,4
1521759916001,0,1,4
1521759916101,0,1,4
1521759916202,0,1,4
1521759916305,0,1,4
1521759916401,0,1,4
1521759916502,0,1,4
1521759916603,0,1,4
1521759916702,0,1,4
1521759916803,0,1,4
1521759916903,0,1,4
1521759917001,0,1,4
1521759917102,0,1,4
1521759917205,0,1,4
1521759917303,0,1,4
1521759917402,0,1,4
1521759917503,0,1,4
1521759917608,0,1,4
1521759917700,0,1,4
1521759917800,0,1,4
1521759917902,0,1,4
1521759918001,0,1,4
1521759918101,0,1,4
1521759918200,0,1,4
1521759918301,0,1,4
1521759918403,0,1,4
1521759918501,0,1,4
1521759918601,0,1,4
1521759918702,0,1,4
1521759918802,0,1,4
1521759918903,0,1,4
1521759919003,0,1,4
1521759919102,0,1,4
1521759919200,0,1,4
1521759919303,0,1,4
1521759919405,0,1,4
1521759919503,0,1,4
1521759919603,0,1,4
1521759919704,0,1,4
1521759919803,0,1,4
1521759919901,0,1,4
1521759920003,0,1,4
1521759920104,0,1,4
1521759920200,0,1,4
1521759920302,0,1,4
1521759920404,0,1,4
1521759920502,0,1,4
1521759920602,0,1,4
1521759920702,0,1,4
1521759920803,0,1,4
1521759920901,0,1,4
1521759921002,0,1,4
1521759921101,0,1,4
1521759921200,0,1,4
1521759921301,0,1,4
1521759921402,0,1,4
1521759921500,0,1,4
1521759921601,0,1,4
1521759921702,0,1,4
1521759921801,0,1,4
1521759921902,0,1,4
1521759922001,0,1,4
1521759922100,0,1,4
1521759922201,0,1,4
1521759922302,0,1,4
1521759922401,0,1,4
1521759922500,0,1,4
1521759922600,0,1,4
1521759922700,0,1,4
1521759922805,0,1,4
1521759922902,0,1,4
1521759923005,0,1,4
1521759923101,0,1,4
1521759923200,0,1,4
1521759923301,0,1,4
1521759923401,0,1,4
1521759923500,0,1,4
1521759923603,0,1,4
1521759923702,0,1,4
1521759923800,0,1,4
1521759923902,0,1,4
1521759924003,0,1,4
1521759924103,0,1,4
1521759924202,0,1,4
1521759924304,0,1,4
1521759924404,0,1,4
1521759924503,0,1,4
1521759924604,0,1,4
1521759924705,0,1,4
1521759924803,0,1,4
1521759924906,0,1,4
1521759925007,0,1,4
1521759925104,0,1,4
1521759925201,0,1,4
1521759925300,0,1,4
1521759925402,0,1,4
1521759925501,0,1,4
1521759925600,0,1,4
1521759925702,0,1,4
1521759925802,0,1,4
1521759925903,0,1,4
1521759926003,0,1,4
1521759926103,0,1,4
1521759926201,0,1,4
1521759926303,0,1,4
1521759926400,0,1,4
1521759926504,0,1,4
1521759926604,0,1,4
1521759926701,0,1,4
1521759926803,0,1,4
1521759926905,0,1,4
1521759927003,0,1,4
1521759927103,0,1,4
1521759927203,0,1,4
1521759927303,0,1,4
1521759927403,0,1,4
1521759927500,0,1,4
1521759927602,0,1,4
1521759927699,0,1,4
1521759927802,0,1,4
1521759927902,0,1,4
1521759928001,0,1,4
1521759928101,0,1,4
1521759928202,0,1,4
1521759928302,0,1,4
1521759928402,0,1,4
1521759928501,0,1,4
1521759928600,0,1,4
1521759928700,0,1,4
1521759928801,0,1,4
1521759928902,0,1,4
1521759929000,0,1,4
1521759929103,0,1,4
1521759929203,0,1,4
1521759929301,0,1,4
1521759929403,0,1,4
1521759929501,0,1,4
1521759929601,0,1,4
1521759929700,0,1,4
1521759929800,0,1,4
1521759929901,0,1,4
1521759930000,0,1,4
1521759930101,0,1,4
1521759930201,0,1,4
1521759930300,0,1,4
1521759930400,0,1,4
1521759930500,0,1,4
1521759930601,0,1,4
1521759930703,0,1,4
1521759930800,0,1,4
1521759930901,0,1,4
1521759931002,0,1,4
1521759931103,0,1,4
1521759931203,0,1,4
1521759931302,0,1,4
1521759931401,0,1,4
1521759931505,0,1,4
1521759931602,0,1,4
1521759931701,0,1,4
1521759931802,0,1,4
1521759931906,0,1,4
1521759932003,0,1,4
1521759932102,0,1,4
1521759932200,0,1,4
1521759932300,0,1,4
1521759932400,0,1,4
1521759932501,0,1,4
1521759932600,0,1,4
1521759932701,0,1,4
1521759932801,0,1,4
1521759932902,0,1,4
1521759933001,0,1,4
1521759933102,0,1,4
1521759933202,0,1,4
1521759933302,0,1,4
1521759933403,0,1,4
1521759933503,0,1,4
1521759933603,0,1,4
1521759933703,0,1,4
1521759933804,0,1,4
1521759933902,0,1,4
1521759934003,0,1,4
1521759934104,0,1,4
1521759934201,0,1,4
1521759934303,0,1,4
1521759934400,0,1,4
1521759934503,0,1,4
1521759934603,0,1,4
1521759934702,0,1,4
1521759934802,0,1,4
1521759934901,0,1,4
1521759935003,0,1,4
1521759935101,0,1,4
1521759935199,0,1,4
1521759935302,0,1,4
1521759935403,0,1,4
1521759935501,0,1,4
1521759935602,0,1,4
1521759935703,0,1,4
1521759935799,0,1,4
1521759935902,0,1,4
1521759936000,0,1,4
1521759936100,0,1,4
1521759936201,0,1,4
1521759936299,0,1,4
1521759936400,0,1,4
1521759936499,0,1,4
1521759936600,0,1,4
1521759936700,0,1,4
1521759936800,0,1,4
1521759936900,0,1,4
1521759936999,0,1,4
1521759937100,0,1,4
1521759937200,0,1,4
1521759937300,0,1,4
1521759937401,0,1,4
1521759937501,0,1,4
1521759937600,0,1,4
1521759937700,0,1,4
1521759937801,0,1,4
1521759937902,0,1,4
1521759938001,0,1,4
1521759938102,0,1,4
1521759938200,0,1,4
1521759938301,0,1,4
1521759938400,0,1,4
1521759938501,0,1,4
1521759938600,0,1,4
1521759938701,0,1,4
1521759938802,0,1,4
1521759938900,0,1,4
1521759939000,0,1,4
1521759939101,0,1,4
1521759939204,0,1,4
1521759939299,0,1,4
1521759939410,0,1,4
1521759939500,0,1,4
1521759939600,0,1,4
1521759939701,0,1,4
1521759939801,0,1,4
1521759939903,0,1,4
1521759940002,0,1,4
1521759940101,0,1,4
1521759940202,0,1,4
1521759940301,0,1,4
1521759940401,0,1,4
1521759940503,0,1,4
1521759940601,0,1,4
1521759940702,0,1,4
1521759940803,0,1,4
1521759940905,0,1,4
1521759941004,0,1,4
1521759941100,0,1,4
1521759941203,0,1,4
1521759941303,0,1,4
1521759941400,0,1,4
1521759941503,0,1,4
1521759941603,0,1,4
1521759941700,0,1,4
1521759941802,0,1,4
1521759941902,0,1,4
1521759942003,0,1,4
1521759942102,0,1,4
1521759942201,0,1,4
1521759942300,0,1,4
1521759942401,0,1,4
1521759942503,0,1,4
1521759942600,0,1,4
1521759942702,0,1,4
1521759942802,0,1,4
1521759942902,0,1,4
1521759943001,0,1,4
1521759943101,0,1,4
1521759943201,0,1,4
1521759943301,0,1,4
1521759943401,0,1,4
1521759943501,0,1,4
1521759943601,0,1,4
1521759943701,0,1,4
1521759943801,0,1,4
1521759943899,0,1,4
1521759943999,0,1,4
1521759944101,0,1,4
1521759944199,0,1,4
1521759944300,0,1,4
1521759944400,0,1,4
1521759944500,0,1,4
1521759944600,0,1,4
1521759944701,0,1,4
1521759944800,0,1,4
1521759944902,0,1,4
1521759945001,0,1,4
1521759945101,0,1,4
1521759945202,0,1,4
1521759945303,0,1,4
1521759945400,0,1,4
1521759945500,0,1,4
1521759945603,0,1,4
1521759945704,0,1,4
1521759945803,0,1,4
1521759945901,0,1,4
1521759946003,0,1,4
1521759946103,0,1,4
1521759946202,0,1,4
1521759946304,0,1,4
1521759946400,0,1,4
1521759946500,0,1,4
1521759946600,0,1,4
1521759946700,0,1,4
1521759946799,0,1,4
1521759946903,0,1,4
1521759947000,0,1,4
1521759947100,0,1,4
1521759947200,0,1,4
1521759947301,0,1,4
1521759947403,0,1,4
1521759947502,0,1,4
1521759947602,0,1,4
1521759947700,0,1,4
1521759947802,0,1,4
1521759947901,0,1,4
1521759948002,0,1,4
1521759948101,0,1,4
1521759948202,0,1,4
1521759948303,0,1,4
1521759948402,0,1,4
1521759948499,0,1,4
1521759948599,0,1,4
1521759948702,0,1,4
1521759948803,0,1,4
1521759948900,0,1,4
1521759949003,0,1,4
1521759949102,0,1,4
1521759949201,0,1,4
1521759949301,0,1,4
1521759949402,0,1,4
1521759949502,0,1,4
1521759949602,0,1,4
1521759949702,0,1,4
1521759949802,0,1,4
1521759949902,0,1,4
1521759950002,0,1,4
1521759950102,0,1,4
1521759950200,0,1,4
1521759950301,0,1,4
1521759950400,0,1,4
1521759950501,0,1,4
1521759950600,0,1,4
1521759950699,0,1,4
1521759950800,0,1,4
1521759950899,0,1,4
1521759951001,0,1,4
1521759951099,0,1,4
1521759951199,0,1,4
1521759951299,0,1,4
1521759951400,0,1,4
1521759951500,0,1,4
1521759951600,0,1,4
1521759951700,0,1,4
1521759951801,0,1,4
1521759951901,0,1,4
1521759952001,0,1,4
1521759952101,0,1,4
1521759952202,0,1,4
1521759952301,0,1,4
1521759952402,0,1,4
1521759952502,0,1,4
1521759952599,0,1,4
1521759952703,0,1,4
1521759952805,0,1,4
1521759952900,0,1,4
1521759953004,0,1,4
1521759953103,0,1,4
1521759953203,0,1,4
1521759953304,0,1,4
1521759953399,0,1,4
1521759953499,0,1,4
1521759953599,0,1,4
1521759953699,0,1,4
1521759953799,0,1,4
1521759953901,0,1,4
1521759954003,0,1,4
1521759954101,0,1,4
1521759954201,0,1,4
1521759954301,0,1,4
1521759954403,0,1,4
1521759954502,0,1,4
1521759954601,0,1,4
1521759954702,0,1,4
1521759954802,0,1,4
1521759954900,0,1,4
1521759955001,0,1,4
1521759955102,0,1,4
1521759955203,0,1,4
1521759955303,0,1,4
1521759955400,0,1,4
1521759955499,0,1,4
1521759955601,0,1,4
1521759955703,0,1,4
1521759955803,0,1,4
1521759955900,0,1,4
1521759956002,0,1,4
1521759956101,0,1,4
1521759956201,0,1,4
1521759956303,0,1,4
1521759956399,0,1,4
1521759956502,0,1,4
1521759956602,0,1,4
1521759956700,0,1,4
1521759956801,0,1,4
1521759956902,0,1,4
1521759957001,0,1,4
1521759957101,0,1,4
1521759957201,0,1,4
1521759957301,0,1,4
1521759957401,0,1,4
1521759957501,0,1,4
1521759957601,0,1,4
1521759957699,0,1,4
1521759957800,0,1,4
1521759957900,0,1,4
1521759957999,0,1,4
1521759958099,0,1,4
1521759958199,0,1,4
1521759958299,0,1,4
1521759958400,0,1,4
1521759958499,0,1,4
1521759958599,0,1,4
1521759958699,0,1,4
1521759958799,0,1,4
1521759958900,0,1,4
1521759959001,0,1,4
1521759959100,0,1,4
1521759959201,0,1,4
1521759959300,0,1,4
1521759959400,0,1,4
1521759959500,0,1,4
1521759959602,0,1,4
1521759959701,0,1,4
1521759959802,0,1,4
1521759959902,0,1,4
1521759960004,0,1,4
1521759960101,0,1,4
1521759960201,0,1,4
1521759960302,0,1,4
1521759960402,0,1,4
1521759960503,0,1,4
1521759960599,0,1,4
1521759960699,0,1,4
1521759960800,0,1,4
1521759960901,0,1,4
1521759961000,0,1,4
1521759961100,0,1,4
1521759961201,0,1,4
1521759961300,0,1,4
1521759961402,0,1,4
1521759961501,0,1,4
1521759961600,0,1,4
1521759961701,0,1,4
1521759961801,0,1,4
1521759961902,0,1,4
1521759962003,0,1,4
1521759962102,0,1,4
1521759962203,0,1,4
1521759962302,0,1,4
1521759962402,0,1,4
1521759962503,0,1,4
1521759962603,0,1,4
1521759962703,0,1,4
1521759962802,0,1,4
1521759962900,0,1,4
1521759963002,0,1,4
1521759963100,0,1,4
1521759963199,0,1,4
1521759963300,0,1,4
1521759963400,0,1,4
1521759963502,0,1,4
1521759963602,0,1,4
1521759963702,0,1,4
1521759963801,0,1,4
1521759963899,0,1,4
1521759964000,0,1,4
1521759964100,0,1,4
1521759964200,0,1,4
1521759964300,0,1,4
1521759964401,0,1,4
1521759964500,0,1,4
1521759964600,0,1,4
1521759964701,0,1,4
1521759964801,0,1,4
1521759964900,0,1,4
1521759965000,0,1,4
1521759965101,0,1,4
1521759965199,0,1,4
1521759965299,0,1,4
1521759965399,0,1,4
1521759965499,0,1,4
1521759965599,0,1,4
1521759965699,0,1,4
1521759965799,0,1,4
1521759965901,0,1,4
1521759966000,0,1,4
1521759966099,0,1,4
1521759966200,0,1,4
1521759966301,0,1,4
1521759966401,0,1,4
1521759966501,0,1,4
1521759966601,0,1,4
1521759966700,0,1,4
1521759966802,0,1,4
1521759966904,0,1,4
1521759967002,0,1,4
1521759967103,0,1,4
1521759967201,0,1,4
1521759967303,0,1,4
1521759967402,0,1,4
1521759967503,0,1,4
1521759967603,0,1,4
1521759967703,0,1,4
1521759967799,0,1,4
1521759967901,0,1,4
1521759968003,0,1,4
1521759968100,0,1,4
1521759968200,0,1,4
1521759968300,0,1,4
1521759968400,0,1,4
1521759968500,0,1,4
1521759968601,0,1,4
1521759968700,0,1,4
1521759968799,0,1,4
1521759968898,0,1,4
1521759968999,0,1,4
1521759969099,0,1,4
1521759969201,0,1,4
1521759969300,0,1,4
1521759969413,0,1,4
1521759969502,0,1,4
1521759969600,0,1,4
1521759969702,0,1,4
1521759969802,0,1,4
1521759969902,0,1,4
1521759970002,0,1,4
1521759970099,0,1,4
1521759970199,0,1,4
1521759970303,0,1,4
1521759970400,0,1,4
1521759970501,0,1,4
1521759970602,0,1,4
1521759970701,0,1,4
1521759970799,0,1,4
1521759970900,0,1,4
1521759971001,0,1,4
1521759971102,0,1,4
1521759971200,0,1,4
1521759971299,0,1,4
1521759971399,0,1,4
1521759971499,0,1,4
1521759971601,0,1,4
1521759971700,0,1,4
1521759971799,0,1,4
1521759971901,0,1,4
1521759971999,0,1,4
1521759972099,0,1,4
1521759972200,0,1,4
1521759972298,0,1,4
1521759972399,0,1,4
1521759972499,0,1,4
1521759972599,0,1,4
1521759972699,0,1,4
1521759972799,0,1,4
1521759972899,0,1,4
1521759972998,0,1,4
1521759973100,0,1,4
1521759973199,0,1,4
1521759973300,0,1,4
1521759973405,0,1,4
1521759973502,0,1,4
1521759973600,0,1,4
1521759973705,0,1,4
1521759973800,0,1,4
1521759973900,0,1,4
1521759974001,0,1,4
1521759974100,0,1,4
1521759974203,0,1,4
1521759974301,0,1,4
1521759974401,0,1,4
1521759974500,0,1,4
1521759974603,0,1,4
1521759974703,0,1,4
1521759974805,0,1,4
1521759974900,0,1,4
1521759975001,0,1,4
1521759975099,0,1,4
1521759975199,0,1,4
1521759975299,0,1,4
1521759975402,0,1,4
1521759975501,0,1,4
1521759975602,0,1,4
1521759975700,0,1,4
1521759975801,0,1,4
1521759975903,0,1,4
1521759976001,0,1,4
1521759976102,0,1,4
1521759976200,0,1,4
1521759976302,0,1,4
1521759976401,0,1,4
1521759976502,0,1,4
1521759976600,0,1,4
1521759976700,0,1,4
1521759976802,0,1,4
1521759976902,0,1,4
1521759977002,0,1,4
1521759977101,0,1,4
1521759977203,0,1,4
1521759977298,0,1,4
1521759977400,0,1,4
1521759977502,0,1,4
1521759977602,0,1,4
1521759977701,0,1,4
1521759977802,0,1,4
1521759977901,0,1,4
1521759978001,0,1,4
1521759978101,0,1,4
1521759978198,0,1,4
1521759978301,0,1,4
1521759978400,0,1,4
1521759978499,0,1,4
1521759978598,0,1,4
1521759978699,0,1,4
1521759978798,0,1,4
1521759978901,0,1,4
1521759978999,0,1,4
1521759979098,0,1,4
1521759979199,0,1,4
1521759979299,0,1,4
1521759979399,0,1,4
1521759979498,0,1,4
1521759979599,0,1,4
1521759979698,0,1,4
1521759979798,0,1,4
1521759979901,0,1,4
1521759980000,0,1,4
1521759980101,0,1,4
1521759980202,0,1,4
1521759980301,0,1,4
1521759980400,0,1,4
1521759980501,0,1,4
1521759980599,0,1,4
1521759980701,0,1,4
1521759980799,0,1,4
1521759980901,0,1,4
1521759981000,0,1,4
1521759981101,0,1,4
1521759981202,0,1,4
1521759981301,0,1,4
1521759981398,0,1,4
1521759981503,0,1,4
1521759981602,0,1,4
1521759981701,0,1,4
1521759981803,0,1,4
1521759981900,0,1,4
1521759982002,0,1,4
1521759982099,0,1,4
1521759982199,0,1,4
1521759982299,0,1,4
1521759982401,0,1,4
1521759982502,0,1,4
1521759982600,0,1,4
1521759982700,0,1,4
1521759982802,0,1,4
1521759982901,0,1,4
1521759983002,0,1,4
1521759983101,0,1,4
1521759983201,0,1,4
1521759983301,0,1,4
1521759983404,0,1,4
1521759983502,0,1,4
1521759983603,0,1,4
1521759983702,0,1,4
1521759983799,0,1,4
1521759983899,0,1,4
1521759983999,0,1,4
1521759984099,0,1,4
1521759984211,0,1,4
1521759984298,0,1,4
1521759984400,0,1,4
1521759984501,0,1,4
1521759984602,0,1,4
1521759984700,0,1,4
1521759984801,0,1,4
1521759984901,0,1,4
1521759984998,0,1,4
1521759985099,0,1,4
1521759985201,0,1,4
1521759985301,0,1,4
1521759985400,0,1,4
1521759985500,0,1,4
1521759985601,0,1,4
1521759985700,0,1,4
1521759985798,0,1,4
1521759985900,0,1,4
1521759985999,0,1,4
1521759986099,0,1,4
1521759986200,0,1,4
1521759986299,0,1,4
1521759986399,0,1,4
1521759986499,0,1,4
1521759986598,0,1,4
1521759986698,0,1,4
1521759986798,0,1,4
1521759986899,0,1,4
1521759986998,0,1,4
1521759987100,0,1,4
1521759987199,0,1,4
1521759987300,0,1,4
1521759987398,0,1,4
1521759987500,0,1,4
1521759987600,0,1,4
1521759987701,0,1,4
1521759987801,0,1,4
1521759987898,0,1,4
1521759988002,0,1,4
1521759988102,0,1,4
1521759988201,0,1,4
1521759988302,0,1,4
1521759988402,0,1,4
1521759988502,0,1,4
1521759988603,0,1,4
1521759988701,0,1,4
1521759988801,0,1,4
1521759988902,0,1,4
1521759989001,0,1,4
1521759989101,0,1,4
1521759989203,0,1,4
1521759989307,0,1,4
1521759989400,0,1,4
1521759989502,0,1,4
1521759989600,0,1,4
1521759989700,0,1,4
1521759989799,0,1,4
1521759989901,0,1,4
1521759990001,0,1,4
1521759990099,0,1,4
1521759990201,0,1,4
1521759990300,0,1,4
1521759990402,0,1,4
1521759990501,0,1,4
1521759990598,0,1,4
1521759990702,0,1,4
1521759990801,0,1,4
1521759990902,0,1,4
1521759991001,0,1,4
1521759991102,0,1,4
1521759991202,0,1,4
1521759991300,0,1,4
1521759991402,0,1,4
1521759991502,0,1,4
1521759991600,0,1,4
1521759991701,0,1,4
1521759991799,0,1,4
1521759991900,0,1,4
1521759992000,0,1,4
1521759992102,0,1,4
1521759992201,0,1,4
1521759992301,0,1,4
1521759992401,0,1,4
1521759992501,0,1,4
1521759992601,0,1,4
1521759992700,0,1,4
1521759992798,0,1,4
1521759992900,0,1,4
1521759992999,0,1,4
1521759993099,0,1,4
1521759993199,0,1,4
1521759993299,0,1,4
1521759993399,0,1,4
1521759993498,0,1,4
1521759993600,0,1,4
1521759993698,0,1,4
1521759993800,0,1,4
1521759993899,0,1,4
1521759994000,0,1,4
1521759994099,0,1,4
1521759994203,0,1,4
1521759994298,0,1,4
1521759994400,0,1,4
1521759994498,0,1,4
1521759994600,0,1,4
1521759994699,0,1,4
1521759994798,0,1,4
1521759994902,0,1,4
1521759995000,0,1,4
1521759995101,0,1,4
1521759995201,0,1,4
1521759995300,0,1,4
1521759995401,0,1,4
1521759995500,0,1,4
1521759995600,0,1,4
1521759995701,0,1,4
1521759995802,0,1,4
1521759995899,0,1,4
1521759996000,0,1,4
1521759996098,0,1,4
1521759996201,0,1,4
1521759996298,0,1,4
1521759996399,0,1,4
1521759996501,0,1,4
1521759996599,0,1,4
1521759996698,0,1,4
1521759996799,0,1,4
1521759996901,0,1,4
1521759996999,0,1,4
1521759997100,0,1,4
1521759997200,0,1,4
1521759997300,0,1,4
1521759997401,0,1,4
1521759997500,0,1,4
1521759997601,0,1,4
1521759997702,0,1,4
1521759997800,0,1,4
1521759997903,0,1,4
1521759998002,0,1,4
1521759998101,0,1,4
1521759998201,0,1,4
1521759998302,0,1,4
1521759998403,0,1,4
1521759998502,0,1,4
1521759998598,0,1,4
1521759998699,0,1,4
1521759998800,0,1,4
1521759998899,0,1,4
1521759999001,0,1,4
1521759999099,0,1,4
1521759999200,0,1,4
1521759999300,0,1,4
1521759999401,0,1,4
1521759999500,0,1,4
1521759999600,0,1,4
1521759999700,0,1,4
1521759999799,0,1,4
1521759999899,0,1,4
1521759999999,0,1,4
1521760000099,0,1,4
1521760000198,0,1,4
1521760000299,0,1,4
1521760000399,0,1,4
1521760000499,0,1,4
1521760000597,0,1,4
1521760000700,0,1,4
1521760000798,0,1,4
1521760000900,0,1,4
1521760000998,0,1,4
1521760001099,0,1,4
1521760001198,0,1,4
1521760001298,0,1,4
1521760001400,0,1,4
1521760001498,0,1,4
1521760001600,0,1,4
1521760001700,0,1,4
1521760001799,0,1,4
1521760001899,0,1,4
1521760002000,0,1,4
1521760002100,0,1,4
1521760002200,0,1,4
1521760002300,0,1,4
1521760002401,0,1,4
1521760002501,0,1,4
1521760002600,0,1,4
1521760002700,0,1,4
1521760002798,0,1,4
1521760002899,0,1,4
1521760003002,0,1,4
1521760003100,0,1,4
1521760003200,0,1,4
1521760003298,0,1,4
1521760003398,0,1,4
1521760003501,0,1,4
1521760003599,0,1,4
1521760003700,0,1,4
1521760003798,0,1,4
1521760003899,0,1,4
1521760003998,0,1,4
1521760004098,0,1,4
1521760004198,0,1,4
1521760004297,0,1,4
1521760004402,0,1,4
1521760004498,0,1,4
1521760004601,0,1,4
1521760004701,0,1,4
1521760004801,0,1,4
1521760004902,0,1,4
1521760005002,0,1,4
1521760005101,0,1,4
1521760005202,0,1,4
1521760005298,0,1,4
1521760005400,0,1,4
1521760005501,0,1,4
1521760005600,0,1,4
1521760005700,0,1,4
1521760005800,0,1,4
1521760005901,0,1,4
1521760006001,0,1,4
1521760006100,0,1,4
1521760006198,0,1,4
1521760006298,0,1,4
1521760006398,0,1,4
1521760006501,0,1,4
1521760006599,0,1,4
1521760006699,0,1,4
1521760006800,0,1,4
1521760006898,0,1,4
1521760006998,0,1,4
1521760007098,0,1,4
1521760007199,0,1,4
1521760007298,0,1,4
1521760007398,0,1,4
1521760007498,0,1,4
1521760007598,0,1,4
1521760007698,0,1,4
1521760007798,0,1,4
1521760007898,0,1,4
1521760007999,0,1,4
1521760008098,0,1,4
1521760008198,0,1,4
1521760008298,0,1,4
1521760008399,0,1,4
1521760008499,0,1,4
1521760008599,0,1,4
1521760008701,0,1,4
1521760008800,0,1,4
1521760008899,0,1,4
1521760008998,0,1,4
1521760009100,0,1,4
1521760009200,0,1,4
1521760009301,0,1,4
1521760009399,0,1,4
1521760009501,0,1,4
1521760009599,0,1,4
1521760009700,0,1,4
